0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526167641767051109e-03,2.337271205418429282e-02,-1.393939302428570670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524486115385331741e-03,2.336420216016608237e-02,-1.393078412589865422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522581614226664604e-03,2.335561601920068189e-02,-1.392255869830960613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520479446982025973e-03,2.334696477761306205e-02,-1.391470712439324409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518203842414272975e-03,2.333825826126497208e-02,-1.390722005628974856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515777932838191511e-03,2.332950515861447263e-02,-1.390008846440249357e-02
9.242606680004428199e-15,3.707739871813447391e-09,-1.448853599270780882e-17,1.513223769422403350e-03,2.332071317558940052e-02,-1.389330366248874189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510562187181208049e-03,2.331188916685535475e-02,-1.388685733422634350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507813058342521995e-03,2.330303924729791587e-02,-1.388074150728257905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504995034061512582e-03,2.329416888691876464e-02,-1.387494857532978187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502125672530385536e-03,2.328528299177666516e-02,-1.386947127396553903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499221414684698273e-03,2.327638597319439673e-02,-1.386430267024585383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496297586915051880e-03,2.326748180706567082e-02,-1.385943614810591917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493368405324657644e-03,2.325857408479252084e-02,-1.385486539345937018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490446981750437327e-03,2.324966605713707155e-02,-1.385058437973163414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487545331809281279e-03,2.324076067205476867e-02,-1.384658735433652588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484674385245299266e-03,2.323186060740905709e-02,-1.384286882642404848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481843998845072674e-03,2.322296829932000983e-02,-1.383942355607903352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479062972168543322e-03,2.321408596678230241e-02,-1.383624654502657592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476339066306092684e-03,2.320521563308648380e-02,-1.383333302882561178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473679025828317224e-03,2.319635914449804867e-02,-1.383067847045515997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471088604047654513e-03,2.318751818657638006e-02,-1.382827855513935056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468572591658029447e-03,2.317869429846083559e-02,-1.382612918623982168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466134848757738585e-03,2.316988888540023536e-02,-1.382422648199432835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463778340215354801e-03,2.316110322976394284e-02,-1.382256677288640212e-02
8.548717289613705361e-15,3.694477136278291420e-09,-1.456124072245540591e-17,1.461505199798889985e-03,2.315233850073665500e-02,-1.382114659670305098e-02
8.465450562766818621e-15,3.673129417760648387e-09,5.871157588694946438e-18,1.459316669736979415e-03,2.314359576287126907e-02,-1.381996270720602625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457213273235696827e-03,2.313487598364935907e-02,-1.381901205856439496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455194860473352225e-03,2.312618004017812437e-02,-1.381829180296878512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453260532257527604e-03,2.311750872513622726e-02,-1.381779930086213248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451408792491587496e-03,2.310886275206391199e-02,-1.381753210677238997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449637576124679361e-03,2.310024276008438779e-02,-1.381748796742510166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447944303603426741e-03,2.309164931812624638e-02,-1.381766481622581644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446325936193038064e-03,2.308308292871632389e-02,-1.381806076661118432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444779031757076337e-03,2.307454403139549276e-02,-1.381867410416348640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443299800577835246e-03,2.306603300581122964e-02,-1.381950327742487161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441884160803375003e-03,2.305755017452977909e-02,-1.382054688734690728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440527793113099975e-03,2.304909580560934867e-02,-1.382180367536745003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439226194203002684e-03,2.304067011497081333e-02,-1.382327251009995983e-02
8.437694987151189707e-15,3.657255660186848050e-09,-7.514464372097684835e-19,1.437974753992736368e-03,2.303227326859718163e-02,-1.382495237003425644e-02
8.298917109073045140e-15,3.636120040177945393e-09,-1.371112559684342709e-18,1.436768704520778681e-03,2.302390538459430855e-02,-1.382684233803731233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435603294370202399e-03,2.301556653513795250e-02,-1.382894157104663790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434473832754745715e-03,2.300725674833547021e-02,-1.383124928172962953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433375607222397985e-03,2.299897601002456188e-02,-1.383376473188890898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432304022939590027e-03,2.299072426552999787e-02,-1.383648720176733349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431254613765531314e-03,2.298250142140138147e-02,-1.383941597136839619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430223074888659074e-03,2.297430734715039807e-02,-1.384255029853709296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429205291912372111e-03,2.296614187700587312e-02,-1.384588939651454353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428197366300454352e-03,2.295800481170220605e-02,-1.384943241113023582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427195637135392214e-03,2.294989592031939848e-02,-1.385317839780420002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426196699174042681e-03,2.294181494218652459e-02,-1.385712629852897670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425197417225798624e-03,2.293376158886140798e-02,-1.386127491902700015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424194936911149512e-03,2.292573554619816920e-02,-1.386562290626147664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423186691891342726e-03,2.291773647651127940e-02,-1.387016872649349253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422170407694878236e-03,2.290976402084145963e-02,-1.387491064408541419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421144102287108524e-03,2.290181780133017028e-02,-1.387984670124309261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420106083568073441e-03,2.289389742370062306e-02,-1.388497469889093949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419054943995468054e-03,2.288600247984724431e-02,-1.389029217887904899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417989552559617561e-03,2.287813255052702915e-02,-1.389579640771887448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416909044353875657e-03,2.287028720814504243e-02,-1.390148436203064719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415812807996075229e-03,2.286246601962183683e-02,-1.390735271589926825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414700471173369056e-03,2.285466854932904565e-02,-1.391339783030653976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413571884590125727e-03,2.284689436207134466e-02,-1.391961574482114550e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412427104605207262e-03,2.283914302609383815e-02,-1.392600217170181232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411266374844233340e-03,2.283141411608739443e-02,-1.393255249255820338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410090107078876276e-03,2.282370721616133052e-02,-1.393926175770721088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408898861651353140e-03,2.281602192275155802e-02,-1.394612468833344998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407693327722336907e-03,2.280835784742761205e-02,-1.395313568154987749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406474303606630727e-03,2.280071461956141576e-02,-1.396028881841981928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405242677443907517e-03,2.279309188881864512e-02,-1.396757787499414150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403999408439216001e-03,2.278548932743454034e-02,-1.397499633636423155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402745508885028247e-03,2.277790663223488998e-02,-1.398253741372768033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401482027153400090e-03,2.277034352636633438e-02,-1.399019406440005220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400210031823001522e-03,2.276279976070105446e-02,-1.399795901469969017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398930597078518190e-03,2.275527511488699070e-02,-1.400582478557876875e-02
8.659739592076221015e-15,3.630019063323195002e-09,1.958325284800651421e-18,1.397644814927542518e-03,2.274776939801739090e-02,-1.401378371830652551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396353656419546674e-03,2.274028244890272804e-02,-1.402182801773976806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395058215149347358e-03,2.273281413592627073e-02,-1.402994975985993875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393759445108111450e-03,2.272536435649124761e-02,-1.403814095163724573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392458280074337917e-03,2.271793303604813935e-02,-1.404639355475856277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391155602651905632e-03,2.271052012672459749e-02,-1.405469952570093106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389852240028466301e-03,2.270312560557380052e-02,-1.406305085421921675e-02
8.604228440844963188e-15,3.611647215985466725e-09,-1.054165497024686174e-17,1.388548986507506843e-03,2.269574947247257959e-02,-1.407143959987639664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387246474985337485e-03,2.268839174770412997e-02,-1.407985794374222444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385945429980994792e-03,2.268105246926897106e-02,-1.408829820235313335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384646414979928686e-03,2.267373168998098806e-02,-1.409675289088041517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383349960305757520e-03,2.266642947439357833e-02,-1.410521474784176554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382056540024323432e-03,2.265914589562438228e-02,-1.411367677319930181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380766574701597360e-03,2.265188103213603907e-02,-1.412213226202618799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379480434614666073e-03,2.264463496453641977e-02,-1.413057483580781870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378198443283240593e-03,2.263740777246045499e-02,-1.413899847098631923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376920881192678081e-03,2.263019953159262077e-02,-1.414739752436178222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375647989594330767e-03,2.262301031088632952e-02,-1.415576675499119474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374379974284911654e-03,2.261584017003011315e-02,-1.416410134224421746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373117009276170197e-03,2.260868915720652683e-02,-1.417239689970717365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371859240289541315e-03,2.260155730718171538e-02,-1.418064948463571007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370606788024142375e-03,2.259444463975461559e-02,-1.418885560271099244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369359751165477590e-03,2.258735115859142328e-02,-1.419701220784097551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368118209118140971e-03,2.258027685045772490e-02,-1.420511669681046030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366882224464294193e-03,2.257322168485865685e-02,-1.421316689858209692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365651845162352274e-03,2.256618561408656187e-02,-1.422116105807580411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364427106512910992e-03,2.255916857367308570e-02,-1.422909781427406095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363208032931606528e-03,2.255217048323289453e-02,-1.423697617250718750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361994639572872146e-03,2.254519124768960756e-02,-1.424479547078316699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360786933859936543e-03,2.253823075886440125e-02,-1.425255534002567437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359584916968747947e-03,2.253128889741344218e-02,-1.426025565808219930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358388585323333508e-03,2.252436553509599634e-02,-1.426789649735038523e-02
