-6.564566239463388007e-05,2.230389188654258839e-13,1.622372003061861651e-17,5.204923900544263697e-04,8.679311365019034413e-03,-5.124959781739390346e-03
-6.564133698720343185e-05,2.228347513233916775e-13,3.401351773399600007e-17,5.238982156979151133e-04,8.704345577905149567e-03,-5.127378192966092034e-03
-6.563701119993793132e-05,2.230761645136800980e-13,-1.222994243148183591e-17,5.274429175470721036e-04,8.730040440307175811e-03,-5.129568096965978798e-03
-6.563268503730602618e-05,2.229994609833588707e-13,3.300925996650100158e-18,5.311266627641591295e-04,8.756327692779859034e-03,-5.131513598586056463e-03
-6.562835850469231163e-05,2.229995205878810272e-13,1.846316514358625163e-17,5.349505123845889332e-04,8.783132820972582369e-03,-5.133195898393002471e-03
-6.562403160667643054e-05,2.231636913405967703e-13,-5.027241009048794377e-18,5.389167430998221967e-04,8.810374584331634451e-03,-5.134592528447560339e-03
-6.561970434853196940e-05,2.232324397548118716e-13,8.163112368929683791e-18,5.430292105065474091e-04,8.837964378250020084e-03,-5.135676423120450612e-03
-6.561537673500510452e-05,2.232699505947548392e-13,3.385710006430042361e-17,5.472937451289257033e-04,8.865805411675049125e-03,-5.136414815805285909e-03
-6.561104877081431086e-05,2.232888615135110612e-13,9.262478127294638358e-18,5.517185622923210814e-04,8.893791695713111969e-03,-5.136767969085443385e-03
-6.560672046078904504e-05,2.233514297751375189e-13,8.843782088428216944e-18,5.563146516371955111e-04,8.921806862997115617e-03,-5.136687774820090056e-03
-6.560239180989754153e-05,2.235838402661074542e-13,7.929108620141650160e-18,5.610960904580599568e-04,8.949722876843712455e-03,-5.136116306448381026e-03
-6.559806282271949741e-05,2.232874372704008706e-13,-3.407090319075903261e-18,5.660801967023775319e-04,8.977398747964243642e-03,-5.134984472966707021e-03
-6.559373350386232468e-05,2.231180142850501086e-13,9.907639298079999102e-18,5.712874036213103860e-04,9.004679457606830709e-03,-5.133211014520681036e-03
-6.558940385785016862e-05,2.229947512599814944e-13,-1.428375937280166982e-18,5.767407036007286348e-04,9.031395387754237794e-03,-5.130702188980626292e-03
-6.558507388962354879e-05,2.230788956288936945e-13,-1.362361609585066481e-17,5.824644842641086163e-04,9.057362670080087996e-03,-5.127352610467093494e-03
-6.558074360356783259e-05,2.230763225202625900e-13,-1.181447181775100388e-17,5.884825837183273439e-04,9.082384958817172130e-03,-5.123047778391742052e-03
-6.557641300423493441e-05,2.229564046107608336e-13,-2.146158151197336053e-17,5.948154491979010467e-04,9.106257161306842429e-03,-5.117668819818283268e-03
-6.557208209631553298e-05,2.230254075746802571e-13,6.600915476724653024e-18,6.014764204301813232e-04,9.128771559022356985e-03,-5.111099782723324547e-03
-6.556775088405627204e-05,2.232860155155528300e-13,-3.096118347059616129e-18,6.084673877391762837e-04,9.149726457121296064e-03,-5.103237397751072581e-03
-6.556341937214781675e-05,2.230206875640357003e-13,5.182244103710841541e-18,6.157743700783414832e-04,9.168936987325593604e-03,-5.094002568719749498e-03
-6.555908756478123192e-05,2.232972175555443824e-13,3.603734871704161223e-17,6.233638381971232968e-04,9.186247022908482218e-03,-5.083352078741759823e-03
-6.555475546650847262e-05,2.230748630217555133e-13,1.031872266908732860e-17,6.311807405281027713e-04,9.201540533531364294e-03,-5.071288377985124288e-03
-6.555042308154837279e-05,2.233227786480609404e-13,-1.692239951487133889e-17,6.391490420585383900e-04,9.214750386309649918e-03,-5.057865194136666742e-03
-6.554609041434182452e-05,2.232275178545735341e-13,-1.399178417888533584e-17,6.471751155247362037e-04,9.225862825371532877e-03,-5.043187313344947402e-03
-6.554175746896891098e-05,2.231077967852610373e-13,-9.131377678984373457e-18,6.551536431893741639e-04,9.234916673822647984e-03,-5.027404146841851253e-03
-6.553742424975947487e-05,2.231708562017323772e-13,8.957828399031886378e-18,6.629750459223355966e-04,9.241997458944020000e-03,-5.010698199794666984e-03
-6.553309076107115510e-05,2.232914290499379394e-13,-6.465648473491685818e-18,6.705331142569128083e-04,9.247227739051632617e-03,-4.993270707449792498e-03
-6.552875700712281273e-05,2.233416997071353838e-13,-8.253969728885795717e-18,6.777315934837080261e-04,9.250755527482943871e-03,-4.975327081926635489e-03
-6.552442299166142336e-05,2.231140622969851875e-13,3.237885351747216579e-17,6.844888920790029221e-04,9.252742724351885328e-03,-4.957064391098039979e-03
-6.552008871946097309e-05,2.232103012703339536e-13,9.942719253011489321e-18,6.907406306593632909e-04,9.253355008583334998e-03,-4.938662180975933805e-03
-6.551575419407416206e-05,2.231921300688069108e-13,3.536107482759916579e-18,6.964402192746822805e-04,9.252753982938640917e-03,-4.920276976678891745e-03
-6.551141941969206863e-05,2.230073206946939643e-13,1.254323804893626013e-17,7.015579305993306734e-04,9.251091755096861255e-03,-4.902040062767710170e-03
-6.550708440056130942e-05,2.231686736453597128e-13,2.113939200081646586e-17,7.060790189178278893e-04,9.248507716974954662e-03,-4.884057760583263713e-03
-6.550274914031787839e-05,2.229432566969630543e-13,9.170998845833214191e-18,7.100013782666155480e-04,9.245127074871167111e-03,-4.866413340767132382e-03
-6.549841364331938736e-05,2.230575488682662534e-13,-1.580159772675510707e-17,7.133331105273334020e-04,9.241060637716602341e-03,-4.849169818793738068e-03
-6.549407791334059461e-05,2.232008781780856942e-13,9.271927650690526239e-18,7.160902418318468212e-04,9.236405422910843113e-03,-4.832373069604127200e-03
-6.548974195443380063e-05,2.231549870808844005e-13,1.291257875677427304e-17,7.182947142453200784e-04,9.231245732356375966e-03,-4.816054889456988265e-03
-6.548540577009624860e-05,2.231336795590050932e-13,4.946967528567938649e-18,7.199726996690108093e-04,9.225654448996416235e-03,-4.800235791668007977e-03
-6.548106936463001209e-05,2.232020892219964845e-13,1.045786375932067741e-17,7.211532325952297370e-04,9.219694388244251484e-03,-4.784927437448439902e-03
-6.547673274147679603e-05,2.233357366167634350e-13,2.874249590252521711e-17,7.218671310788625593e-04,9.213419603243977810e-03,-4.770134677313718659e-03
-6.547239590468891446e-05,2.232834121403541327e-13,2.471299274850437311e-17,7.221461637343976839e-04,9.206876588651772414e-03,-4.755857221648054564e-03
-6.546805885801337008e-05,2.232279033814042554e-13,8.742326139197780522e-18,7.220224185765808465e-04,9.200105357961266619e-03,-4.742090980595822444e-03
-6.546372160511389887e-05,2.234352714270550432e-13,-8.847635754027533676e-18,7.215278326958850285e-04,9.193140388297360230e-03,-4.728829121344789617e-03
-6.545938414982077028e-05,2.233338135963990467e-13,1.565790655125891937e-17,7.206938472376350898e-04,9.186011437531874449e-03,-4.716062890898931048e-03
-6.545504649582547586e-05,2.233338146716074233e-13,2.212611900304900869e-18,7.195511582403759038e-04,9.178744244270887337e-03,-4.703782248360112959e-03
-6.545070864654195140e-05,2.234887842501619867e-13,1.343370766507789567e-17,7.181295396783940639e-04,9.171361123662605599e-03,-4.691976344958342753e-03
-6.544637060577272432e-05,2.234823985514245849e-13,-2.442273766027392518e-17,7.164577201560451370e-04,9.163881472427888933e-03,-4.680633883926748652e-03
-6.544203237701498360e-05,2.233628597699795797e-13,2.822031785187698186e-17,7.145632989637939157e-04,9.156322195883139295e-03,-4.669743386576632321e-03
-6.543769396401573194e-05,2.233776873631399599e-13,-7.052550446747937687e-18,7.124726906643161217e-04,9.148698068563807656e-03,-4.659293385793284586e-03
-6.543335537043869178e-05,2.232549655031589531e-13,3.390596713038230219e-17,7.102110901195863614e-04,9.141022038686975881e-03,-4.649272563894947530e-03
-6.542901659944802583e-05,2.233073521616790310e-13,-2.166758853591409488e-18,7.078024520112320434e-04,9.133305485310294972e-03,-4.639669848210142659e-03
-6.542467765495725671e-05,2.232272140215129646e-13,1.534682467415062541e-17,7.052694805444632842e-04,9.125558435748073668e-03,-4.630474474853407338e-03
-6.542033853982519515e-05,2.233480443749661125e-13,4.865708214335387835e-18,7.026336262806075943e-04,9.117789749636522403e-03,-4.621676028848715860e-03
-6.541599925827071575e-05,2.233170198394474268e-13,-2.488397557748144884e-18,6.999150879861848083e-04,9.110007275027035695e-03,-4.613264466926781694e-03
-6.541165981315262925e-05,2.235095034828084646e-13,2.546560619436598519e-17,6.971328180884069602e-04,9.102217981004204206e-03,-4.605230127854459746e-03
-6.540732020810691605e-05,2.235340577181375718e-13,5.419034164046409153e-18,6.943045308413363544e-04,9.094428070591810062e-03,-4.597563734035518823e-03
-6.540298044638097850e-05,2.235928378877471035e-13,-1.923701429762740142e-18,6.914467126913485025e-04,9.086643077080147970e-03,-4.590256387199053226e-03
-6.539864053149978826e-05,2.236270662673493915e-13,4.090221073926563380e-18,6.885746345880867881e-04,9.078867946391493832e-03,-4.583299560319459981e-03
-6.539430046668296499e-05,2.235599519718753716e-13,3.572460767569895920e-17,6.857023661800253772e-04,9.071107107664800814e-03,-4.576685087344459398e-03
-6.538996025503914671e-05,2.235534792558024516e-13,1.797009551802593496e-17,6.828427919513105392e-04,9.063364533880071197e-03,-4.570405151893463559e-03
-6.538561990012104711e-05,2.236025788404203029e-13,-1.303880861883474477e-17,6.800076294312224715e-04,9.055643794045598743e-03,-4.564452275748086783e-03
-6.538127940489852632e-05,2.236400158614909605e-13,7.431959137214321215e-18,6.772074496470650070e-04,9.047948098221497010e-03,-4.558819307688808872e-03
-6.537693877289651534e-05,2.235909808149048612e-13,1.529722678530911926e-17,6.744516999990054400e-04,9.040280336448254170e-03,-4.553499413054278196e-03
-6.537259800725142133e-05,2.235993078356650766e-13,-2.560049931846591843e-17,6.717487297275648393e-04,9.032643112477818648e-03,-4.548486064206605332e-03
-6.536825711082204146e-05,2.235534806231817844e-13,-4.126072289649107451e-18,6.691058181167802927e-04,9.025038773063509892e-03,-4.543773031999786584e-03
-6.536391608724439681e-05,2.237084812262445024e-13,1.629994811181694600e-17,6.665292055427290106e-04,9.017469433445904348e-03,-4.539354378229675663e-03
-6.535957493926622158e-05,2.235566890519676500e-13,2.250248895280142844e-18,6.640241274311971427e-04,9.009936999573546837e-03,-4.535224448992249656e-03
-6.535523367016274148e-05,2.236252152113348891e-13,1.031349033436801938e-17,6.615948511422901608e-04,9.002443187516221898e-03,-4.531377868814539037e-03
-6.535089228284827838e-05,2.237117507268834370e-13,7.067046317588123614e-18,6.592447157466943541e-04,8.994989540458525265e-03,-4.527809535398506606e-03
-6.534655078048694080e-05,2.238047644673251545e-13,1.636706871472072513e-17,6.569761746101145409e-04,8.987577443604474400e-03,-4.524514614779759532e-03
-6.534220916596530861e-05,2.237085409248766289e-13,-1.020187273135096480e-17,6.547908406504881693e-04,8.980208137274606553e-03,-4.521488536708704979e-03
-6.533786744266958913e-05,2.237770093814316240e-13,1.257874665629092557e-17,6.526895340852939195e-04,8.972882728438472469e-03,-4.518726990043745589e-03
-6.533352561331981522e-05,2.238667551743691775e-13,2.333685087696500565e-17,6.506723324414881091e-04,8.965602200887785173e-03,-4.516225917951229366e-03
-6.532918368099686934e-05,2.239468696506532794e-13,-4.536712102070289030e-18,6.487386225628780350e-04,8.958367424230872719e-03,-4.513981512719746243e-03
-6.532484164847629548e-05,2.239255931873791184e-13,6.698434823924019944e-18,6.468871543083066535e-04,8.951179161859199734e-03,-4.511990210007245546e-03
-6.532049951878343783e-05,2.239255354482300226e-13,1.953366851990271131e-17,6.451160956133849883e-04,8.944038078023772848e-03,-4.510248682349333842e-03
-6.531615729483265895e-05,2.239352833742663099e-13,3.053158544027505304e-17,6.434230885538126752e-04,8.936944744131161689e-03,-4.508753831786733134e-03
-6.531181497945500044e-05,2.238325210213532260e-13,6.984758688781863572e-18,6.418053060392774284e-04,8.929899644365852165e-03,-4.507502781486145797e-03
-6.530747257556481129e-05,2.237459857954797289e-13,7.503118862262334218e-18,6.402595087488017773e-04,8.922903180723504996e-03,-4.506492866244009646e-03
-6.530313008590990704e-05,2.239746250680179328e-13,-7.483226810289439647e-18,6.387821019144307357e-04,8.915955677535078103e-03,-4.505721621805005780e-03
-6.529878751346012073e-05,2.238505864146791195e-13,-1.815856672389462845e-17,6.373691915602154329e-04,8.909057385549049024e-03,-4.505186772928133389e-03
-6.529444486087998762e-05,2.239223247427807803e-13,6.110179659695814546e-18,6.360166398091718874e-04,8.902208485634836160e-03,-4.504886220175171978e-03
-6.529010213086179854e-05,2.238325209481553653e-13,8.071755755751175121e-18,6.347201188783336851e-04,8.895409092160357425e-03,-4.504818025411703834e-03
-6.528575932640315565e-05,2.239223246608760915e-13,7.461581102724510724e-18,6.334751634024019494e-04,8.888659256094931863e-03,-4.504980396028420569e-03
-6.528141645019634981e-05,2.239288036443300316e-13,2.066165652510503806e-17,6.322772207436094718e-04,8.881958967880382305e-03,-4.505371667927750637e-03
-6.527707350473939635e-05,2.237459854527853997e-13,1.153137007978115736e-17,6.311216989694546937e-04,8.875308160113276959e-03,-4.505990287315557279e-03
-6.527273049297435919e-05,2.238570659097787764e-13,-8.736394153237292627e-19,6.300040122088672529e-04,8.868706710075056551e-03,-4.506834791393607258e-03
-6.526838741726047582e-05,2.239500798316289420e-13,1.209794055981211680e-17,6.289196231261170306e-04,8.862154442143820379e-03,-4.507903788016992541e-03
-6.526404428037331734e-05,2.238912999462315804e-13,1.430439348289423077e-17,6.278640822858835152e-04,8.855651130122281847e-03,-4.509195934446041075e-03
-6.525970108511616979e-05,2.239158455732629264e-13,3.001300831873198995e-18,6.268330642171858567e-04,8.849196499510466121e-03,-4.510709915302438776e-03
-6.525535783384828420e-05,2.240644291305201650e-13,2.730359156680921514e-18,6.258224000182448189e-04,8.842790229751019970e-03,-4.512444419864649996e-03
-6.525101452934520458e-05,2.241232088113495613e-13,3.945622730900206159e-18,6.248281063828194527e-04,8.836431956476086327e-03,-4.514398118852964124e-03
-6.524667117438248849e-05,2.240456780415064001e-13,8.414457325220848485e-19,6.238464109649186204e-04,8.830121273776303514e-03,-4.516569640853506339e-03
-6.524232777090301267e-05,2.240139723082149112e-13,-2.738905104846395876e-17,6.228737740359212120e-04,8.823857736518416622e-03,-4.518957548550176298e-03
-6.523798432195991755e-05,2.238415529741794090e-13,1.402279908909991441e-17,6.219069064220049230e-04,8.817640862730043508e-03,-4.521560314939477264e-03
-6.523364082980137764e-05,2.240178920498179566e-13,1.427785179312723540e-17,6.209427837507513429e-04,8.811470136071027776e-03,-4.524376299701675895e-03
-6.522929729714748001e-05,2.239713856853580132e-13,1.086070361906982546e-17,6.199786570640428022e-04,8.805345008408472715e-03,-4.527403725918783574e-03
-6.522495372605211015e-05,2.238954895991921705e-13,7.857105746551854560e-18,6.190120598902413684e-04,8.799264902507823033e-03,-4.530640657330106853e-03
-6.522061011940183438e-05,2.238147518991802293e-13,-7.693653333451249607e-18,6.180408119027059125e-04,8.793229214853303180e-03,-4.534084976312878490e-03
-6.521626647950039257e-05,2.237453015564679477e-13,8.516347167898350977e-18,6.170630193114227382e-04,8.787237318604083913e-03,-4.537734362795142751e-03
-6.521192280865145685e-05,2.238735320078925264e-13,-3.156180694915651790e-18,6.160770721734353363e-04,8.781288566690860845e-03,-4.541586274292064990e-03
-6.520757910951961668e-05,2.237666124256164782e-13,-5.261953972984810730e-18,6.150816388216330316e-04,8.775382295054583170e-03,-4.545637927266290602e-03
-6.520323538429753543e-05,2.236971610527580288e-13,1.107883624587070562e-17,6.140756576422194950e-04,8.769517826022529133e-03,-4.549886280016860775e-03
-6.519889163548321491e-05,2.237404599269731713e-13,6.674009511892471099e-18,6.130583264406619208e-04,8.763694471814468395e-03,-4.554328017282852081e-03
-6.519454786540810991e-05,2.238670574109524592e-13,-4.517285536721572958e-18,6.120290896615251030e-04,8.757911538165696202e-03,-4.558959536762156005e-03
-6.519020407618167129e-05,2.237772531557120704e-13,-3.863544042362613583e-19,6.109876237342492643e-04,8.752168328048809745e-03,-4.563776937729463815e-03
-6.518586027035739845e-05,2.237543369064161573e-13,1.501612382415772309e-17,6.099338208291455420e-04,8.746464145471982352e-03,-4.568776011928313459e-03
-6.518151644993369284e-05,2.238654230175789074e-13,4.188782753105554284e-18,6.088677713132052780e-04,8.740798299325048398e-03,-4.573952236908851096e-03
